Id,log_bike_count
38196,2.769666350573838
38197,3.598541331563922
38198,1.4074928223479584
38199,1.993817705631368
38200,0.906446092384301
38201,1.4355603683097804
38202,1.5341112153284449
38203,1.7110653579595614
38204,4.14931075955066
38205,5.494519650643875
38206,5.191235337816079
38207,4.539196881667569
38208,4.145608282427058
38209,4.7714091721355345
38210,2.923274029922029
38211,5.278020005844706
38212,4.343279606931659
38213,4.480250602425933
38214,4.667672563082196
38215,4.196282409186244
38216,4.798348508893346
38217,3.156567210460338
38218,4.975358670278452
38219,1.0381800116973352
38220,3.7773817117780446
38221,1.6877890337378487
38222,4.038754287991591
38223,4.698035412814239
38224,4.52782153399554
38225,4.780952132830698
38226,4.793201316447533
38227,5.435833117326987
38228,4.7777589059402885
38229,5.335334601218879
38230,3.951660601807748
38231,4.549310433893041
38232,2.4989848656762197
38233,1.1238599596178915
38234,4.337443093816702
38235,1.1289087755697413
38236,4.845549366202539
38237,2.8572455442456883
38238,5.499012144380085
38239,5.507439141896686
38240,5.285893807348492
38241,5.566359610332029
38242,4.245117648886566
38243,4.813458526184545
38244,3.464085866763476
38245,4.8580016743909225
38246,1.1454389392030795
38247,5.044426779611111
38248,2.5335714159706066
38249,5.9320450876354744
38250,5.015661062699305
38251,4.504515207630039
38252,4.573540551387562
38253,1.874120821180694
38254,4.553649398029299
38255,5.142801266660005
38256,5.277173864155433
38257,4.232400993197217
38258,4.063643459931621
38259,4.5042542579620015
38260,3.687457358180271
38261,4.539960777443376
38262,3.554295890934847
38263,4.629373112568867
38264,3.893703927816945
38265,5.026288301890996
38266,4.839378204479567
38267,4.618538061472217
38268,4.915027541724961
38269,3.2490674323950555
38270,4.742001528052124
38271,2.562533870675635
38272,4.447333822635338
38273,1.6685430472864382
38274,3.0326794166855744
38275,1.9411102605355204
38276,2.659795821927445
38277,2.655516747381723
38278,1.405654953555352
38279,3.369372721070865
38280,1.6651148042402197
38281,4.710103169313365
38282,3.6984969393441447
38283,4.750623300097166
38284,4.2341309045942594
38285,2.4202123470686847
38286,4.3122387017097035
38287,1.7553313897031495
38288,4.603458486832735
38289,1.1927549638992914
38290,4.79004200830768
38291,2.3355419724257427
38292,4.5589757533131525
38293,4.012807600347006
38294,3.532726964128078
38295,4.367935040403302
38296,3.3648811046139913
38297,3.9255291750621315
38298,1.7094453228319966
38299,2.9030639371378824
38300,2.416827374038183
38301,2.3409760792686347
38302,5.227691515464432
38303,0.7516628021943448
38304,4.149030462981049
38305,4.476282853305069
38306,4.429031123404919
38307,5.183708332589669
38308,4.471749613088111
38309,5.743158372285739
38310,4.505989480912864
38311,4.075422794586002
38312,3.2623448430011064
38313,2.567179181976636
38314,1.6851235014339179
38315,1.4096904771242222
38316,1.1636058094145245
38317,4.924733840749851
38318,0.8465667416859808
38319,3.8024204803350847
38320,2.5456814609825758
38321,4.3705052005367495
38322,4.724862761771621
38323,4.424086623614967
38324,5.6340479042703535
38325,4.537627178435926
38326,3.5191778152121804
38327,5.001078310935855
38328,4.119325468296403
38329,2.878393233069257
38330,4.773988355184963
38331,2.0197034610832887
38332,4.712402728812354
38333,1.4841559943358098
38334,5.801921911683188
38335,0.9804734744691905
38336,2.2633625376895363
38337,5.360982774152917
38338,1.0774725327402237
38339,5.3628648084100154
38340,2.7080048441068647
38341,4.381765933910456
38342,5.430025798732192
38343,4.724314804104607
38344,5.816615201161005
38345,5.8578059297647
38346,2.397193471246421
38347,4.035870960532205
38348,1.7544782239570003
38349,3.737088047559172
38350,1.587699664648022
38351,3.128051763430681
38352,2.6009671522867954
38353,1.6194275060181087
38354,4.069473147500275
38355,1.6282838528519772
38356,4.519275543892235
38357,5.44235638776636
38358,4.7604832903085486
38359,4.424729476998727
38360,5.370635524167684
38361,4.706927337444203
38362,5.599540730369186
38363,4.931005921071442
38364,5.007217190491016
38365,4.360004290961243
38366,3.8611799245686464
38367,4.094375058221655
38368,3.4033495913063008
38369,3.8153823995380836
38370,2.6490387555689696
38371,3.240259558619586
38372,2.035908845705472
38373,1.144233685995532
38374,1.8545230698190294
38375,5.227651470096996
38376,2.132942188381276
38377,4.670125917241226
38378,3.6865726763428506
38379,4.720637316545909
38380,4.164957601701444
38381,5.680014697199973
38382,5.100904719926701
38383,4.015794268097647
38384,5.416740586721433
38385,2.6169925475097915
38386,5.357816341542822
38387,1.7880235417531871
38388,4.669208837333313
38389,4.560206869661894
38390,3.588429078972791
38391,4.839643136760335
38392,2.534378242919198
38393,5.04343992872272
38394,1.5343166559938664
38395,5.065857203850394
38396,1.6993870637531336
38397,3.7234527847427072
38398,5.048987636726784
38399,3.442126607105294
38400,5.218292862869855
38401,3.2335152606910422
38402,5.2832489518560495
38403,3.799369166682233
38404,3.644334576880166
38405,4.44918140641947
38406,2.671149307515844
38407,4.839212311827065
38408,4.593818155598894
38409,5.07233744808127
38410,4.5865225167212
38411,5.349795818599667
38412,4.689864212674723
38413,5.380526618157614
38414,4.64684334037979
38415,4.876779988007329
38416,5.814782894539217
38417,4.408481807188592
38418,5.712556317407105
38419,3.385322169948773
38420,0.9480037048029053
38421,3.078886153778477
38422,4.263125495517601
38423,1.80007761177446
38424,4.135038303980135
38425,1.5165432475123015
38426,2.1600730094534293
38427,5.329086286236998
38428,1.676050880514854
38429,4.642574025935566
38430,2.753707871273595
38431,4.889643025669966
38432,4.224006378655832
38433,5.298188772257435
38434,4.422882395323735
38435,5.098291352503183
38436,4.738013165923437
38437,3.7642601199490495
38438,4.7081384521806555
38439,2.699594630198254
38440,4.89457382543075
38441,4.616499014124815
38442,5.073730499901097
38443,4.347480335254543
38444,4.23811938972589
38445,4.561493383444406
38446,3.6466573789385963
38447,4.571190647087903
38448,3.0701740130968305
38449,4.584689723582975
38450,1.5494878060403177
38451,4.570898455641965
38452,2.6991141850759264
38453,5.756303695326712
38454,5.3730386377423915
38455,3.9312356193768947
38456,5.383565438328821
38457,2.890152832717719
38458,4.637875688955859
38459,4.6237847646085575
38460,4.777560818987399
38461,5.344638522689168
38462,5.823388371640901
38463,5.758033061952913
38464,3.9967566173151354
38465,3.963195893756387
38466,3.724988348632001
38467,2.2725676955723015
38468,1.580441239390887
38469,1.049414424490828
38470,2.5616063437596477
38471,4.7464661408564055
38472,4.0543804152856
38473,4.942094934368539
38474,5.1244109163739635
38475,5.347452534869253
38476,4.388354790732264
38477,5.736383601547979
38478,4.627439852164995
38479,2.284196802995656
38480,4.177647824168161
38481,4.3462425432275955
38482,3.993609471462654
38483,4.649783350218776
38484,2.107228300805278
38485,4.64181137036809
38486,2.8921941096806734
38487,4.7255343701803865
38488,4.082098808068665
38489,5.228046047566141
38490,4.87376939395603
38491,5.582886226955178
38492,4.934569747504999
38493,3.7993535893483887
38494,4.959147212420793
38495,2.6248826309145517
38496,5.327230200960719
38497,2.5370047355458123
38498,5.253863088428021
38499,1.9024631318332212
38500,4.556532033921238
38501,1.8640067635455204
38502,1.5727211381884394
38503,3.5796233691016286
38504,1.5723647859446839
38505,4.435329472696237
38506,3.2393693828103367
38507,4.654688739382685
38508,4.426475555115509
38509,5.201257205227729
38510,4.7789467601439215
38511,5.003449402126297
38512,3.563944856288432
38513,3.077375245930403
38514,2.8938803542038176
38515,2.468571991401583
38516,1.5981809882294282
38517,1.7351355375771076
38518,1.0824954373306697
38519,1.734667333371331
38520,0.7966542932416645
38521,3.876615016168918
38522,2.644143744816961
38523,4.986934375794943
38524,4.205693408957544
38525,5.32681319636381
38526,4.4795463588592686
38527,5.2725033885271095
38528,4.566911497989931
38529,4.872597808584951
38530,3.767986193330603
38531,3.2076441553901702
38532,3.6027270611422493
38533,2.343643864737868
38534,0.6252061578909545
38535,4.48300978809387
38536,4.5317693459682475
38537,4.828108779809847
38538,5.772850559341597
38539,3.1425941790656178
38540,3.874426042734137
38541,4.2323007874921466
38542,4.568072016578298
38543,5.02990390892844
38544,5.4233573320941755
38545,5.712955799133127
38546,4.690792948388155
38547,3.903247125546543
38548,3.7947966260878614
38549,2.76064619726802
38550,4.624039292801651
38551,4.781109050102039
38552,5.13845500567456
38553,5.385656874093819
38554,5.369848018560189
38555,4.6201119095198
38556,4.427537689826447
38557,2.4606020598865603
38558,4.385488870292252
38559,4.668275175477888
38560,5.321830968510622
38561,4.801239626111289
38562,4.153672110131372
38563,3.8874363672279766
38564,2.6413947763077585
38565,3.9870132346202096
38566,5.087931191364255
38567,4.197645410503541
38568,4.626577442496857
38569,1.573967862663929
38570,4.229663075761818
38571,2.555025735547726
38572,1.6640932600667235
38573,4.99829129885265
38574,4.468337761797999
38575,4.42914808767738
38576,4.8097527105608116
38577,5.413382832433616
38578,4.616098317033521
38579,3.2374888223774425
38580,1.5656021629114933
38581,1.8410251552113504
38582,2.8960727523825818
38583,4.035829431078022
38584,4.361479364513052
38585,4.650915515933323
38586,4.7208061238529275
38587,5.50312970052085
38588,6.027948651331826
38589,5.9078658419373165
38590,4.063898533866892
38591,3.226416758799328
38592,2.0451857545027448
38593,1.8426340392580816
38594,4.89221726224863
38595,4.838001802530389
38596,4.571788639352848
38597,3.0356903761754737
38598,2.683454099753714
38599,3.5275547051329386
38600,4.335271413832038
38601,4.669880990727108
38602,4.806795689621183
38603,4.918751094607131
38604,4.154037322653535
38605,3.715158843422486
38606,4.157791069478566
38607,4.868554589654261
38608,5.157903576137289
38609,5.346849407367982
38610,3.7087086973920935
38611,2.994679494885716
38612,4.981240292932634
38613,4.104021023232382
38614,4.472686954592844
38615,4.916527222203519
38616,5.43332618753809
38617,5.721924315553793
38618,4.248658086350491
38619,3.639637090391413
38620,2.8279790014397754
38621,1.5442052473390824
38622,1.366588327136677
38623,2.9158189984041667
38624,5.31603410961532
38625,4.399520429270451
38626,4.752409921141195
38627,4.76412309305047
38628,5.59048818946372
38629,4.713181056087046
38630,3.8150861322840304
38631,2.889988630086871
38632,1.690191745258557
38633,1.4781813241973483
38634,2.871371877348845
38635,4.4024784781934425
38636,4.697738777510494
38637,5.112753429991761
38638,5.391298710965959
38639,4.790691928538066
38640,4.654268537866917
38641,1.8419550760789791
38642,5.23429024694153
38643,4.429406207979396
38644,4.41394598179122
38645,4.805875665068006
38646,4.863134208060377
38647,5.3560560232777625
38648,4.036541886194509
38649,2.7390830774397927
38650,2.0399568244788826
38651,1.815712752007464
38652,4.6308282423234735
38653,4.768756313713178
38654,4.888416493191762
38655,5.18941674170005
38656,4.519693910349146
38657,2.7732049595427695
38658,3.4539065496420793
38659,4.315358977897054
38660,4.871340633393218
38661,5.383661738200637
38662,4.154441897454961
38663,3.387793056170458
38664,4.641868342125264
38665,4.287861293033669
38666,5.120634077805776
38667,4.597069182405506
38668,4.165763814958713
38669,3.2019673028874585
38670,1.773354053816107
38671,1.4254880318056817
38672,3.893672393850668
38673,3.998428560248047
38674,4.0690855577340095
38675,4.730377154496695
38676,5.82471277821393
38677,4.387078985377943
38678,1.2737472791043458
38679,2.6534328263800084
38680,3.9211673944059404
38681,5.09192263695369
38682,4.573788362277354
38683,4.662331672205105
38684,4.747179122094112
38685,4.946626054657838
38686,5.491238630860177
38687,5.983702434037843
38688,2.231397420450691
38689,1.5542950070165167
38690,1.617073888862533
38691,2.705121252426327
38692,4.57113701037777
38693,4.652099599815143
38694,5.282599832155185
38695,3.736489050414148
38696,2.208504717475607
38697,4.3865802957345865
38698,4.340717471662504
38699,5.4981279008640795
38700,5.98091301536974
38701,5.903409880160405
38702,2.9923703748637545
38703,2.2715748647589002
38704,1.5281204759970022
38705,4.739571148953564
38706,4.1317252915818585
38707,4.018806689523759
38708,4.315158552000935
38709,4.466660575101793
38710,4.835945278978345
38711,4.575042083424421
38712,4.959234386892835
38713,4.875152475429393
38714,4.465787011587282
38715,3.0843611040680416
38716,2.952765339531647
38717,2.345877543824923
38718,1.9814460819512787
38719,1.4802016393232142
38720,2.989977716881039
38721,3.876271957754057
38722,4.552496799371747
38723,4.9529577442319805
38724,4.72205777872238
38725,3.7607881371910756
38726,3.2796683727406672
38727,1.247790816827612
38728,4.889889351508137
38729,3.921413875112469
38730,4.219869085418813
38731,4.375019993842786
38732,4.387781549426263
38733,4.478106106722373
38734,5.214512835929835
38735,5.641249716148174
38736,3.955416307198889
38737,4.311238510486796
38738,5.046284053419118
38739,3.2577206243919683
38740,5.009065780438329
38741,4.304434508217831
38742,4.610243884160236
38743,4.891027404379737
38744,5.352011909026805
38745,4.38819583263729
38746,2.599286178491565
38747,5.048654644772526
38748,5.0124435094860935
38749,4.29250274027053
38750,4.485393442894542
38751,5.375704551551749
38752,5.8481363197688925
38753,5.154224451977429
38754,4.041554073512325
38755,3.4949856563509933
38756,1.523281917038549
38757,1.3306420835268529
38758,4.1383837809049515
38759,4.448915568026385
38760,5.700382846479373
38761,5.009276386170036
38762,4.370731517428302
38763,2.810806211605001
38764,2.9142413635575553
38765,2.4146196918733
38766,1.9744339355570764
38767,2.777311167688288
38768,3.9525477620754024
38769,4.8949975669049435
38770,5.247483658223296
38771,4.760878659992698
38772,1.9105769717856642
38773,1.6499039492975616
38774,2.402052620512424
38775,4.198147300804623
38776,4.795351855213067
38777,4.858702540159846
38778,5.2744143067046085
38779,5.336415424841983
38780,3.780988892248567
38781,3.30074226225292
38782,2.614348465644677
38783,1.3673111193466863
38784,2.5279606683789275
38785,4.087192479784482
38786,4.545812342487313
38787,5.82708624338454
38788,4.156456006948429
38789,0.9490953887553473
38790,1.3864747647561335
38791,2.565242574658269
38792,5.057404261100784
38793,4.079286936551082
38794,4.548137386181043
38795,5.271771380188306
38796,4.277704651073975
38797,1.1905251992277674
38798,3.8758985385046563
38799,4.955277941214619
38800,5.337422871464794
38801,5.7729143357312225
38802,5.632101836802717
38803,2.377262903950114
38804,1.2122599607597493
38805,3.8899767958717386
38806,4.94269449596467
38807,4.664903111736707
38808,3.3881276288150275
38809,1.9268152293876883
38810,1.4942203935516272
38811,2.4572135448852426
38812,3.7364147715693132
38813,4.7740795879922056
38814,4.050311819335423
38815,4.1021523948176934
38816,4.483699260278861
38817,4.86371415302885
38818,5.253738417395167
38819,4.13420355040945
38820,4.061339795580234
38821,2.8280344074160317
38822,2.814817355897768
38823,2.0100630974266274
38824,2.8023259379429
38825,3.38678636881394
38826,4.4554281062142636
38827,4.770450406298036
38828,5.0668898981042885
38829,5.198086571590466
38830,1.6594957769546452
38831,1.833679893309904
38832,5.302294420389564
38833,3.733129606119455
38834,1.3804582076824603
38835,2.5397315846531834
38836,5.024894520463016
38837,4.9803070681578205
38838,4.264794361518769
38839,4.434096828980752
38840,4.790713708524339
38841,5.712512080404515
38842,3.9567290190056768
38843,2.215602020654323
38844,1.9145024728400408
38845,2.8347532721432076
38846,4.970652574819588
38847,4.280190253072968
38848,4.7345735155971465
38849,5.777037673741271
38850,5.18178717351176
38851,4.6062370376168715
38852,4.45384751318879
38853,2.750344025659771
38854,1.8641264310667758
38855,2.4496010902494905
38856,4.911037572550577
38857,3.484306177579563
38858,4.633447033032757
38859,4.273247022314097
38860,4.623203290640434
38861,5.264933754257116
38862,4.627780841541308
38863,4.457985031289359
38864,3.1544473555156007
38865,4.460973325170693
38866,2.3700304019841343
38867,3.8921559710805353
38868,3.9307840284392954
38869,3.636384120178779
38870,4.757903553484196
38871,2.1437672799276433
38872,4.872219978341711
38873,3.7285385926940924
38874,5.338774544816104
38875,4.815997171794549
38876,5.040974422275539
38877,4.819210407193756
38878,3.0613360759787946
38879,5.2911977002370545
38880,2.729456405937956
38881,5.330749569793763
38882,2.1591551819618404
38883,4.3182451234160295
38884,3.205045202198624
38885,3.3716900966641354
38886,4.893747307074883
38887,1.4428225672621577
38888,5.150395347230295
38889,1.3956093774993266
38890,5.2381588296223
38891,1.6748213291610785
38892,2.102101923661717
38893,2.793149278928148
38894,5.179662109933215
38895,4.277292222089912
38896,4.563073827644914
38897,4.509590770470655
38898,4.704103439023968
38899,4.591317953422875
38900,5.505486424308204
38901,4.982860924914546
38902,6.0181641306183025
38903,4.266036672600186
38904,5.941706572569949
38905,3.6313208598784645
38906,5.27396602715533
38907,2.25401962596652
38908,4.500778356424732
38909,4.7875475078338425
38910,2.8216984090424813
38911,4.667524606733606
38912,1.4911785736722667
38913,4.108129873575412
38914,1.6852668925708565
38915,4.398132880618074
38916,2.6983616732866413
38917,4.537027773520991
38918,3.7438519388638145
38919,4.555478832711944
38920,4.030029656628549
38921,4.641867942594153
38922,5.680770429999813
38923,4.854083221494451
38924,4.780853050412256
38925,5.378553129357796
38926,4.106992748980325
38927,5.246193704753255
38928,2.3621254256961346
38929,4.393499346566806
38930,4.135662568972941
38931,3.6442858573611763
38932,4.232108000577709
38933,1.4698768253846488
38934,5.855516334356684
38935,1.7623901840186627
38936,5.860219619060608
38937,2.805111194004723
38938,4.731016710053383
38939,3.9298334768869942
38940,4.675871636852376
38941,5.084913413226854
38942,4.134390906498126
38943,4.191040774299338
38944,2.571736466677028
38945,4.032529499552434
38946,1.8303322537258533
38947,5.262087769613022
38948,5.142315906580915
38949,5.2022904030661
38950,4.403488233107418
38951,4.719160290973254
38952,5.0373169119404
38953,4.782568341911021
38954,3.9086864199715263
38955,5.349586756874704
38956,4.627546191554644
38957,4.7539862234399175
38958,4.711829842125028
38959,4.691287390206705
38960,5.827680798764742
38961,4.563441625990636
38962,4.695892143272779
38963,2.704258894879953
38964,4.563736332879278
38965,1.731092519138653
38966,4.361115521307013
38967,2.8144222554897613
38968,2.3814700869053365
38969,4.971397253136747
38970,2.414016173632838
38971,4.339164089773549
38972,2.850672667202218
38973,4.347735371774835
38974,4.847641356228518
38975,4.764166620067036
38976,5.315496742634256
38977,5.124031402794303
38978,5.356083196859972
38979,5.540322038895665
38980,5.335384093994675
38981,5.892815207057367
38982,4.929702231577881
38983,5.252436581861341
38984,4.214461993281792
38985,3.7305828643049397
38986,4.044360579292973
38987,3.668847817471911
38988,3.3961372844324185
38989,3.963026352975558
38990,2.8922337530069875
38991,5.176670195789134
38992,2.4852780048771086
38993,5.407678058388648
38994,2.0283207547689317
38995,4.430605715412151
38996,2.532752002064853
38997,2.115809290503396
38998,3.1806640726251176
38999,3.731329018622512
39000,4.698626341126526
39001,4.559590522232533
39002,4.596141429231553
39003,4.758552655445783
39004,3.634974973482727
39005,5.314706231812124
39006,1.3446580134224366
39007,5.349981494874967
39008,1.307263318299371
39009,5.045941222871129
39010,1.639849165775524
39011,4.137346477013782
39012,3.942219904526739
39013,2.241541249045782
39014,4.390228716161398
39015,1.6950439467024523
39016,4.675633071540281
39017,2.753236208907919
39018,5.913016258365052
39019,5.184630600029427
39020,4.253497558526764
39021,4.120444274251971
39022,1.7794106742048965
39023,4.457262444425236
39024,4.150924249693629
39025,5.08959411728485
39026,4.67846096291033
39027,4.528946614721003
39028,6.139473771775771
39029,2.1654407313423905
39030,5.384390188321009
39031,5.404588194892293
39032,4.535613481752004
39033,4.459429695210735
39034,2.2419466665304224
39035,4.856147749168441
39036,1.711107006793793
39037,5.106247162529953
39038,5.143076571510894
39039,6.073575803084684
39040,4.814922833646269
39041,4.3748910672813395
39042,4.846129846166222
39043,4.050690234966359
39044,5.621790358389081
39045,5.185577680408701
39046,6.124218679884165
39047,4.3380207548606675
39048,6.058497752865376
39049,4.781717065385463
39050,4.533608622510156
39051,2.525738367928902
39052,3.9848547534986842
39053,1.6707491039443216
39054,3.167402998227154
39055,1.5281579376330312
39056,4.074574517371818
39057,2.8928152736899735
39058,5.175084748035167
39059,5.148143288408226
39060,4.709562141210862
39061,4.7380885062854805
39062,4.803092983858812
39063,5.017897076299113
39064,5.633287415009412
39065,5.008622083776732
39066,6.139844072919744
39067,4.313151681565483
39068,6.020281410712464
39069,4.697831958303325
39070,4.577153353863613
39071,5.602490729905101
39072,4.466697414564935
39073,5.769612453676552
39074,3.189178742696215
39075,5.25975362994363
39076,1.868559484721449
39077,4.66424169305024
39078,2.8232380588998627
39079,3.605499509678443
39080,3.960175696940795
39081,3.002186165861703
39082,4.3289020825403615
39083,2.618210855020008
39084,5.895128456349102
39085,2.3832308955177055
39086,4.523133879190435
39087,4.986453100727455
39088,4.296011066081771
39089,5.328084811952182
39090,3.6803047075838693
39091,4.9266676036105235
39092,2.39777250253808
39093,4.431554048945093
39094,3.957992239801899
39095,3.6679165510801197
39096,4.692420802244208
39097,2.1636601004482072
39098,4.8579327583913035
39099,2.0353274239394095
39100,5.24445405970577
39101,3.0292366862230673
39102,5.335158745557771
39103,3.584657546185885
39104,5.375763591060097
39105,4.107686139585578
39106,4.162777725418481
39107,4.60714613373572
39108,4.066140658948788
39109,5.106633544297193
39110,2.9918628597060803
39111,4.97582393061548
39112,2.583774100263534
39113,2.4911086722229916
39114,2.3762892888037888
39115,1.255520889254953
39116,4.494907614317815
39117,1.1925132960726779
39118,4.6989133317490435
39119,2.6137055411453947
39120,5.182577292595758
39121,3.8255248945939977
39122,3.9029272534700983
39123,4.843197871376787
39124,3.6936986469774906
39125,4.115741600372274
39126,4.972768462207403
39127,4.102879325738235
39128,4.370845872851325
39129,5.303536891531501
39130,5.053328670800931
39131,5.736733483733372
39132,4.174249491169572
39133,3.887615881942236
39134,1.8261934831584463
39135,3.294218081953373
39136,1.2183720101167959
39137,2.3809677936009743
39138,4.2833227974980375
39139,1.5252153464838274
39140,4.678540866021784
39141,5.131946336179619
39142,5.894716323898567
39143,4.326018936322088
39144,4.592088285230286
39145,5.2447817080338375
39146,1.2883409114641309
39147,4.423177341860568
39148,3.695039169249908
39149,4.133730674511361
39150,5.0842811086379385
39151,3.572733855033852
39152,4.3635171083988205
39153,2.736568159782471
39154,4.27968499696064
39155,5.053491099010293
39156,4.729563084626996
39157,4.5483959004693375
39158,5.440316325412508
39159,4.951344347484364
39160,4.479050076846029
39161,5.946518963848426
39162,2.8336300949575923
39163,5.920804934950025
39164,1.3558724349431022
39165,4.632037722274635
39166,2.720660351285699
39167,4.3005991100557415
39168,3.9471660453511666
39169,1.5366845913330736
39170,5.080000014884385
39171,1.6276415035478338
39172,5.133173587945376
39173,4.6214285125309065
39174,4.7192415590868135
39175,4.669759285868251
39176,4.798774173314735
39177,5.025846558521311
39178,4.3549244740144895
39179,5.26399381672474
39180,1.4512386118147949
39181,4.611761407600694
39182,2.4955229218080306
39183,4.479651228891775
39184,4.476138150560869
39185,3.8336377366585985
39186,4.530401573397945
39187,1.6599863739571177
39188,4.699792749963375
39189,3.6611957991914927
39190,4.005106672355662
39191,4.801863987593153
39192,3.6220085306278427
39193,5.12321083176682
39194,2.919240646732819
39195,5.214194062645253
39196,2.1062645653473195
39197,5.434785837351351
39198,1.9216001284735813
39199,4.291767402993211
39200,4.091614760502556
39201,4.058165206168856
39202,4.407765772395848
39203,2.9617237288933116
39204,4.60258959099104
39205,2.461214848882662
39206,4.684887651134068
39207,2.1464721083764036
39208,4.807803049423691
39209,2.5819080014449813
39210,4.894605652589606
39211,3.258436512435307
39212,3.4597739532721787
39213,3.7021325976361035
39214,1.6998033882297792
39215,4.7002779347486054
39216,4.0872957558884
39217,3.9854583128636634
39218,4.30339929802889
39219,3.7524878302844322
39220,4.23467684854617
39221,3.4003734433666697
39222,4.768149627334204
39223,1.314131209538486
39224,3.6401316046138414
39225,2.2987237275112564
39226,2.0809776858607485
39227,3.6080451903764894
39228,0.9562176497883943
39229,4.7156138840964585
39230,2.348217760518912
39231,4.1965587963170785
39232,3.6864526755219043
39233,2.6961625060241
39234,4.896090055849668
39235,1.4712751394186732
39236,4.1817491109940335
39237,1.028759795094829
39238,4.027880285646706
39239,4.129759993359889
39240,3.6007110739975903
39241,4.759814005048846
39242,1.5735405648480192
39243,5.762705029440635
39244,0.9886437921181144
39245,4.97999880181867
39246,1.2958298836668205
39247,2.915428461791719
39248,2.5051786208701436
39249,2.0064301970357654
39250,4.779108501884501
39251,1.0671513139228215
39252,3.6077569104347678
39253,3.538736455189658
39254,4.181943023314468
39255,4.631149787213596
39256,4.453344901035726
39257,4.284141356597578
39258,4.733272205504582
39259,5.22819567171196
39260,4.28664224540934
39261,5.768127328127676
39262,1.2996184596385236
39263,5.665127980533398
39264,1.4557422531087634
39265,4.15178884506911
39266,4.143373149036889
39267,3.867286626277011
39268,4.6168329764719225
39269,2.376187455968035
39270,4.661671719678814
39271,1.8577516005344976
39272,5.84848387192158
39273,1.1727630641770344
39274,5.141930963097689
39275,2.5965949253963467
39276,4.233248394467345
39277,3.8357196606490778
39278,3.439343995391515
39279,5.0381281820520325
39280,2.4612803421005327
39281,4.463992171048716
39282,1.944594360430406
39283,5.802688352366554
39284,1.3414632003397062
39285,4.057359912641514
39286,3.8295342843534006
39287,1.227749504774025
39288,4.905196711366382
39289,1.4892005412232816
39290,4.4479183158949445
39291,4.158692882044345
39292,2.615209291400748
39293,4.607682432537584
39294,1.5159234711847969
39295,4.583059759807599
39296,4.826001567489341
39297,4.653550839235184
39298,4.578670156831917
39299,5.777930606099652
39300,4.605122878229565
39301,4.262774856741229
39302,5.613186032741969
39303,2.0238812410205416
39304,4.107215412690499
39305,2.4971035518130127
39306,2.2176364697469904
39307,3.7836093599287253
39308,4.257833524661196
39309,4.865884486030158
39310,4.545682301309533
39311,4.1981511761901675
39312,4.756422838932609
39313,4.685523618719879
39314,4.834325778729903
39315,4.970374703667299
39316,5.102716443863209
39317,5.385043036728858
39318,5.256871820436128
39319,4.184274848339706
39320,3.915059225748211
39321,3.6490930810706113
39322,3.658432314654948
39323,2.112334825529536
39324,2.8162236784849393
39325,3.5130647692956822
39326,2.354890707223027
39327,5.300798752095626
39328,4.4901607883651256
39329,5.114433482115884
39330,3.5895486349876062
39331,4.122501082551
39332,1.5013014147112236
39333,3.82437283610038
39334,1.0464345169643137
39335,3.1858353695222403
39336,3.727064483603701
39337,1.780754665161712
39338,5.020693081822296
39339,3.156209147639218
39340,4.253801750570929
39341,3.591941025234636
39342,4.39885902757581
39343,4.602428327733485
39344,4.5580171717459255
39345,4.91343724878768
39346,4.591574307387754
39347,5.099068352142429
39348,4.873882895263632
39349,5.252813131425265
39350,5.316749818321599
39351,4.92034835329581
39352,5.066761051975623
39353,2.0226151387597557
39354,2.910946509167002
39355,1.0157624264655385
39356,4.245731512398556
39357,4.974473508066504
39358,4.334371689138358
39359,5.695271544328293
39360,4.426710344964858
39361,3.9526046879425087
39362,4.487283509675723
39363,3.6049276290991483
39364,4.800694691969095
39365,2.0268380026183364
39366,5.631846852978293
39367,1.576844079373003
39368,4.133876596478156
39369,1.0007510718639248
39370,3.816326901488193
39371,3.9072828809561653
39372,3.17709246310962
39373,5.041687514566869
39374,1.8246849949828716
39375,5.772249386929907
39376,1.5025751556360796
39377,5.0437407414930755
39378,2.621986939106238
39379,2.3474409885920924
39380,4.995621531075059
39381,1.2525237115242474
39382,4.456419344741992
39383,4.2697357322103935
39384,3.9028445672512455
39385,4.158583967123238
39386,1.754159018446521
39387,4.588210473435533
39388,4.955414054737993
39389,4.608985706191847
39390,4.284322508799024
39391,4.635070637143777
39392,4.168095888714277
39393,4.847634727401988
39394,4.484512999628188
39395,5.039750281417125
39396,4.618197242314304
39397,4.346514653888385
39398,4.911850501928734
39399,4.1435164863776555
39400,5.72606219408489
39401,3.3000366417722424
39402,5.0897017324356275
39403,1.2302421260313514
39404,4.401299536799136
39405,1.495997809765996
39406,3.984252994049217
39407,2.6091487316383533
39408,2.446338105850657
39409,4.620294123671026
39410,1.3170251033688454
39411,5.359202428780824
39412,1.2432699884665364
39413,5.810009321744057
39414,4.363978377860045
39415,4.172253715077154
39416,4.512610934875193
39417,4.734015790588351
39418,4.644260238460589
39419,5.583340109249141
39420,5.512746675289036
39421,4.260654079142451
39422,4.951163553411574
39423,3.818241156954386
39424,3.5233473333442493
39425,4.662714156212006
39426,2.339172882613746
39427,4.832112212427163
39428,2.0504032074212546
39429,5.235253491642478
39430,2.2140872891963466
39431,5.255130052239869
